
48 0 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
48 1 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 2 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 3 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 4 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 5 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 6 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 7 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 8 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 9 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 10 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 11 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 12 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 13 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 14 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 15 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 16 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 17 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 18 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 19 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 20 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 21 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 22 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 23 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 24 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 25 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 26 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 27 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 28 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 29 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 30 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 31 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 32 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 33 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 34 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 35 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 36 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 37 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 38 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 39 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 40 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 41 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 42 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 43 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 44 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 45 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 46 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 47 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 48 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 49 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 50 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 51 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 52 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 53 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 54 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 55 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 56 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 57 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 58 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 59 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 60 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 61 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 62 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 63 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
48 64 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 

49 0 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
49 1 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 2 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 3 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 4 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 5 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 6 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 7 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 8 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 9 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 10 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 11 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 12 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 13 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 14 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 15 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 16 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 17 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 18 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 19 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 20 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 21 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 22 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 23 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 24 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 25 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 26 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 27 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 28 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 29 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 30 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 31 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 32 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 33 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 34 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 35 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 36 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 37 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 38 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 39 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 40 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 41 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 42 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 43 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 44 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 45 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 46 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 47 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 48 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 49 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 50 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 51 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 52 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 53 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 54 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 55 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 56 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 57 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 58 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 59 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 60 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 61 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 62 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 63 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
49 64 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 

50 0 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
50 1 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 2 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 3 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 4 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 5 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 6 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 7 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 8 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 9 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 10 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 11 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 12 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 13 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 14 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 15 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 16 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 17 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 18 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 19 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 20 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 21 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 22 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 23 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 24 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 25 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 26 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 27 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 28 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 29 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 30 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 31 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 32 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 33 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 34 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 35 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 36 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 37 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 38 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 39 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 40 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 41 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 42 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 43 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 44 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 45 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 46 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 47 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 48 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 49 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 50 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 51 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 52 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 53 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 54 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 55 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 56 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 57 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 58 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 59 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 60 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 61 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 62 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 63 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
50 64 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 

51 0 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
51 1 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 2 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 3 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 4 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 5 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 6 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 7 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 8 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 9 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 10 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 11 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 12 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 13 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 14 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 15 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 16 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 17 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 18 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 19 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 20 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 21 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 22 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 23 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 24 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 25 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 26 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 27 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 28 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 29 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 30 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 31 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 32 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 33 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 34 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 35 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 36 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 37 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 38 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 39 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 40 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 41 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 42 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 43 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 44 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 45 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 46 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 47 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 48 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 49 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 50 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 51 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 52 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 53 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 54 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 55 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 56 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 57 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 58 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 59 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 60 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 61 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 62 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 63 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
51 64 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 

52 0 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
52 1 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
52 2 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
52 3 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
52 4 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
52 5 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
52 6 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
52 7 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
52 8 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
52 9 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
52 10 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
52 11 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
52 12 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
52 13 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
52 14 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
52 15 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
52 16 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
52 17 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
52 18 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
52 19 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
52 20 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
52 21 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
52 22 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
52 23 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
52 24 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
52 25 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
52 26 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
52 27 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
52 28 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
52 29 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
52 30 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
52 31 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
52 32 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
52 33 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
52 34 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
52 35 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
52 36 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
52 37 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
52 38 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
52 39 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
52 40 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
52 41 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
52 42 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
52 43 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
